DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-07-18 15:30:00,Flying Coaster,18.732026387077415,Validation
2022-08-03 13:45:00,Water Ride,27.88312145194017,Validation
2022-08-03 13:45:00,Pirate Ship,36.08778889254016,Validation
2022-03-25 13:30:00,Pirate Ship,34.61102062950875,Validation
2020-01-05 13:15:00,Water Ride,24.619613134497108,Validation
2020-01-05 13:15:00,Flying Coaster,24.730570892196855,Validation
2022-06-17 20:30:00,Flying Coaster,5.086941810743838,Validation
2019-12-29 18:30:00,Pirate Ship,29.859531310845114,Validation
2019-12-29 18:30:00,Water Ride,24.152356643014645,Validation
2019-09-05 11:30:00,Flying Coaster,12.53319405029512,Validation
2020-10-24 10:15:00,Flying Coaster,31.69620447063993,Validation
2020-10-24 10:15:00,Water Ride,21.879175349868806,Validation
2020-10-24 10:15:00,Pirate Ship,27.475036177016726,Validation
2019-02-20 15:30:00,Flying Coaster,17.261195706369183,Validation
2019-06-21 12:00:00,Water Ride,29.65085670770278,Validation
2022-04-09 17:15:00,Flying Coaster,6.393267811574943,Validation
2022-04-09 17:15:00,Water Ride,24.188189539563854,Validation
2022-05-29 10:15:00,Water Ride,39.29271005161794,Validation
2022-05-29 10:15:00,Flying Coaster,25.786799069983193,Validation
2022-05-23 15:15:00,Flying Coaster,16.54540260344144,Validation
2022-02-19 11:30:00,Flying Coaster,38.59758635328549,Validation
2022-02-19 11:30:00,Pirate Ship,38.30700563440039,Validation
2022-05-14 18:45:00,Water Ride,28.536211472680108,Validation
2022-05-14 18:45:00,Pirate Ship,35.36376818415466,Validation
2022-05-04 18:45:00,Pirate Ship,27.290036889847382,Validation
2022-07-20 16:15:00,Pirate Ship,42.10127873428353,Validation
2022-07-20 16:15:00,Flying Coaster,10.54324760141447,Validation
2022-07-20 16:15:00,Water Ride,23.102432098967725,Validation
2022-04-20 20:30:00,Flying Coaster,5.0362702974946,Validation
2022-04-20 20:30:00,Pirate Ship,22.507160538266803,Validation
2019-09-13 13:00:00,Water Ride,26.935495751247377,Validation
2019-09-13 13:00:00,Flying Coaster,9.797666942584325,Validation
2021-06-27 16:00:00,Flying Coaster,18.150605154984632,Validation
2021-06-27 16:00:00,Pirate Ship,16.272564368066785,Validation
2021-12-28 14:30:00,Flying Coaster,39.18342620827411,Validation
2022-02-15 17:00:00,Flying Coaster,6.5448980943537585,Validation
2022-02-15 17:00:00,Water Ride,26.400603852603137,Validation
2021-09-12 11:30:00,Water Ride,23.52072209990104,Validation
2018-11-02 14:45:00,Pirate Ship,70.16262900890712,Validation
2018-11-02 14:45:00,Water Ride,35.75716871592665,Validation
2021-12-14 13:45:00,Flying Coaster,22.740484604245584,Validation
2020-08-18 16:30:00,Flying Coaster,15.066713505975658,Validation
2020-08-18 16:30:00,Water Ride,22.124941285454355,Validation
2020-08-18 16:30:00,Pirate Ship,34.58790353544364,Validation
2022-08-04 18:45:00,Flying Coaster,8.64929172746144,Validation
2022-08-04 18:45:00,Pirate Ship,24.845803608420475,Validation
2020-08-12 11:15:00,Flying Coaster,23.26009994961328,Validation
2020-10-29 10:30:00,Flying Coaster,30.4899116655267,Validation
2020-10-29 10:30:00,Water Ride,17.660026608379564,Validation
2020-10-29 10:30:00,Pirate Ship,32.15499644827836,Validation
2019-01-01 10:00:00,Water Ride,40.85561282406884,Validation
2019-01-01 10:00:00,Flying Coaster,43.238842861731634,Validation
2022-02-21 15:30:00,Water Ride,23.364690717847367,Validation
2022-02-21 15:30:00,Pirate Ship,28.49370909458591,Validation
2018-10-02 17:00:00,Water Ride,8.99848510520711,Validation
2018-10-02 17:00:00,Pirate Ship,29.00732385286096,Validation
2021-07-23 14:15:00,Water Ride,17.144724040248715,Validation
2021-07-23 14:15:00,Pirate Ship,23.568171985800042,Validation
2021-10-19 15:45:00,Water Ride,27.57231028197233,Validation
2021-10-19 15:45:00,Pirate Ship,29.97070187295401,Validation
2020-07-28 10:15:00,Flying Coaster,15.300747601097033,Validation
2020-07-28 10:15:00,Water Ride,19.765051152594857,Validation
2021-06-27 12:30:00,Water Ride,20.90809475208412,Validation
2021-06-27 12:30:00,Pirate Ship,19.168555365076166,Validation
2021-06-27 12:30:00,Flying Coaster,29.270926283604307,Validation
2019-04-21 10:30:00,Flying Coaster,29.990575067494817,Validation
2018-10-14 14:30:00,Flying Coaster,29.833576863464383,Validation
2022-02-26 17:00:00,Pirate Ship,20.096324177448697,Validation
2022-02-26 17:00:00,Flying Coaster,8.5004809100776,Validation
2019-08-16 17:00:00,Water Ride,24.511033030016527,Validation
2019-08-16 17:00:00,Flying Coaster,22.588466447539567,Validation
2020-01-05 16:45:00,Flying Coaster,10.09360444416141,Validation
2020-01-05 16:45:00,Pirate Ship,28.049601223454275,Validation
2022-08-01 18:45:00,Water Ride,21.045437487820166,Validation
2022-08-01 18:45:00,Flying Coaster,8.1329616653022,Validation
2021-12-11 18:00:00,Flying Coaster,4.859383266876029,Validation
2021-12-11 18:00:00,Pirate Ship,10.65889951922148,Validation
2019-12-13 12:15:00,Pirate Ship,26.024674099898494,Validation
2022-06-28 16:45:00,Flying Coaster,11.74692102981149,Validation
2022-06-28 16:45:00,Pirate Ship,42.890220972451814,Validation
2022-05-02 13:15:00,Pirate Ship,44.1933538002989,Validation
2022-05-02 13:15:00,Water Ride,30.410959411482736,Validation
2022-05-02 13:15:00,Flying Coaster,32.97595569912488,Validation
2021-10-13 12:00:00,Water Ride,23.68761020034776,Validation
2021-10-13 12:00:00,Pirate Ship,23.964304465747688,Validation
2020-01-19 14:15:00,Water Ride,25.518291647883963,Validation
2020-01-19 14:15:00,Pirate Ship,40.63357993632815,Validation
2021-10-09 13:30:00,Water Ride,27.08389158761026,Validation
2021-10-09 13:30:00,Flying Coaster,38.44004546155481,Validation
2020-09-11 09:45:00,Flying Coaster,8.55478293457768,Validation
2020-09-11 09:45:00,Pirate Ship,10.274187355620619,Validation
2022-03-08 10:45:00,Pirate Ship,33.24904754645457,Validation
2021-08-28 17:45:00,Flying Coaster,11.180043190200484,Validation
2021-08-28 17:45:00,Pirate Ship,28.402347421312264,Validation
2019-09-15 11:45:00,Water Ride,25.75843348857672,Validation
2019-09-15 11:45:00,Flying Coaster,27.613858133455597,Validation
2019-12-24 12:00:00,Flying Coaster,38.91658806292389,Validation
2019-12-24 12:00:00,Pirate Ship,41.19509916099684,Validation
2022-01-03 11:45:00,Flying Coaster,36.33294171460436,Validation
2022-01-03 11:45:00,Pirate Ship,36.75280374248717,Validation
2019-01-01 13:00:00,Water Ride,33.61178027230924,Validation
2019-01-01 13:00:00,Flying Coaster,40.89850224095078,Validation
2022-04-04 13:00:00,Pirate Ship,44.57219563714702,Validation
2022-04-04 13:00:00,Flying Coaster,30.64068162074303,Validation
2022-04-04 13:00:00,Water Ride,31.086779322634424,Validation
2022-04-18 18:00:00,Water Ride,28.3204388244728,Validation
2022-04-18 18:00:00,Flying Coaster,5.963598104238316,Validation
2018-11-06 13:15:00,Flying Coaster,8.059159159829813,Validation
2018-11-06 13:15:00,Water Ride,18.468890726843302,Validation
2022-06-06 11:15:00,Pirate Ship,40.47619683626531,Validation
2022-06-06 11:15:00,Water Ride,34.59289189422321,Validation
2022-06-06 11:15:00,Flying Coaster,39.403312259024005,Validation
2019-04-23 17:00:00,Water Ride,37.086877583848654,Validation
2019-01-22 10:15:00,Flying Coaster,11.049107259198815,Validation
2020-08-13 16:45:00,Water Ride,12.496935871813905,Validation
2020-08-13 16:45:00,Pirate Ship,34.29804572262441,Validation
2019-12-17 15:30:00,Flying Coaster,8.832225858906789,Validation
2019-12-17 15:30:00,Pirate Ship,32.665001644923514,Validation
2021-12-20 15:45:00,Water Ride,30.464727054705886,Validation
2022-06-29 16:15:00,Flying Coaster,10.258774646012919,Validation
2022-06-29 16:15:00,Pirate Ship,38.14079536536924,Validation
2018-11-04 12:45:00,Water Ride,30.128655686887804,Validation
2022-06-16 18:15:00,Pirate Ship,35.719848536010375,Validation
2022-06-16 18:15:00,Water Ride,30.701062966357444,Validation
2022-06-16 18:15:00,Flying Coaster,9.865513859540277,Validation
2020-09-26 11:45:00,Water Ride,22.31273097122226,Validation
2020-09-26 11:45:00,Pirate Ship,33.48106232815273,Validation
2020-09-24 12:45:00,Flying Coaster,8.157337397693167,Validation
2020-09-24 12:45:00,Pirate Ship,10.714076860592414,Validation
2019-12-21 19:15:00,Pirate Ship,20.005006303089452,Validation
2022-08-08 13:15:00,Pirate Ship,37.457385158387325,Validation
2021-09-29 14:00:00,Flying Coaster,10.107468223696802,Validation
2021-09-29 14:00:00,Water Ride,16.41355133223129,Validation
2019-12-27 09:15:00,Water Ride,29.85238056799837,Validation
2019-12-24 18:30:00,Pirate Ship,28.08595439221454,Validation
2019-12-24 18:30:00,Flying Coaster,7.308459425289575,Validation
2019-11-02 19:15:00,Flying Coaster,9.574089346394333,Validation
2019-03-25 14:00:00,Flying Coaster,47.76772438941161,Validation
2022-04-25 18:45:00,Water Ride,24.6963864380857,Validation
2021-06-17 12:30:00,Flying Coaster,26.237822797163822,Validation
2021-06-17 12:30:00,Water Ride,15.544592604626498,Validation
2021-12-11 10:00:00,Pirate Ship,32.43483096538113,Validation
2021-12-11 10:00:00,Flying Coaster,30.09575487518218,Validation
2020-10-11 15:15:00,Water Ride,19.970887145924987,Validation
2020-10-11 15:15:00,Pirate Ship,28.43246924432123,Validation
2022-05-26 15:30:00,Pirate Ship,31.821029544196644,Validation
2022-05-26 15:30:00,Flying Coaster,45.714841063191024,Validation
2021-08-24 17:45:00,Water Ride,26.672043649902506,Validation
2021-08-24 17:45:00,Flying Coaster,7.302524532570498,Validation
2021-08-24 17:45:00,Pirate Ship,29.635152048394595,Validation
2019-02-28 11:15:00,Water Ride,25.086986260132786,Validation
2021-10-10 13:00:00,Pirate Ship,27.95421845572964,Validation
2022-07-20 09:45:00,Pirate Ship,35.32570013720065,Validation
2022-01-13 16:30:00,Pirate Ship,37.15713210582705,Validation
2022-01-13 16:30:00,Flying Coaster,5.504889953563324,Validation
2022-02-27 17:45:00,Flying Coaster,6.933334897279691,Validation
2018-11-03 19:00:00,Pirate Ship,27.98944441256771,Validation
2018-11-03 19:00:00,Flying Coaster,18.95275129171042,Validation
2018-11-03 19:00:00,Water Ride,14.17956206455379,Validation
2020-08-18 10:45:00,Flying Coaster,31.04841568101285,Validation
2020-08-18 10:45:00,Pirate Ship,26.652266274092373,Validation
2020-08-08 11:00:00,Pirate Ship,25.896061207522894,Validation
2019-11-12 12:00:00,Water Ride,22.165366405242885,Validation
2022-06-13 13:00:00,Pirate Ship,37.52839624841247,Validation
2019-08-02 12:15:00,Water Ride,26.385017339881063,Validation
2019-08-02 12:15:00,Flying Coaster,34.05919749592068,Validation
2020-03-01 14:30:00,Flying Coaster,27.30787142669481,Validation
2021-10-31 11:15:00,Pirate Ship,23.118257419555885,Validation
2021-10-31 11:15:00,Flying Coaster,26.987480375635283,Validation
2019-07-22 15:45:00,Flying Coaster,24.97635733098332,Validation
2022-07-07 18:30:00,Flying Coaster,5.060174081835522,Validation
2022-05-31 17:30:00,Flying Coaster,13.186656388236418,Validation
2021-09-28 10:15:00,Flying Coaster,19.993465464268198,Validation
2021-09-28 10:15:00,Pirate Ship,22.142183316039596,Validation
2018-11-01 16:30:00,Flying Coaster,33.61441963125272,Validation
2022-04-05 19:00:00,Flying Coaster,5.634062746305954,Validation
2020-09-02 12:30:00,Water Ride,11.172390691165754,Validation
2020-09-02 12:30:00,Flying Coaster,16.8217807526899,Validation
2020-09-02 12:30:00,Pirate Ship,20.64168040852038,Validation
2021-10-23 18:00:00,Water Ride,13.440252972078518,Validation
2018-11-24 17:15:00,Flying Coaster,13.607758882380569,Validation
2022-03-15 11:45:00,Water Ride,24.714646675410687,Validation
2022-03-15 11:45:00,Pirate Ship,31.035955562829134,Validation
2021-10-15 11:15:00,Pirate Ship,22.324823103943555,Validation
2021-10-15 11:15:00,Flying Coaster,12.685012360070841,Validation
2021-10-15 11:15:00,Water Ride,26.962175388540096,Validation
2021-10-21 13:00:00,Flying Coaster,16.8240681046233,Validation
2021-10-21 13:00:00,Pirate Ship,17.294699951522947,Validation
2022-03-31 11:00:00,Water Ride,22.77253615740158,Validation
2022-03-31 11:00:00,Flying Coaster,10.584770716115502,Validation
2019-04-04 15:45:00,Flying Coaster,9.172175607521792,Validation
2019-04-04 15:45:00,Water Ride,19.41625484335302,Validation
2022-03-16 13:00:00,Flying Coaster,25.07338110311498,Validation
2022-03-16 13:00:00,Pirate Ship,35.10105299800662,Validation
2022-03-16 13:00:00,Water Ride,25.327723401802817,Validation
2022-01-09 12:45:00,Flying Coaster,27.189182564536544,Validation
2022-08-12 15:45:00,Flying Coaster,19.424873970935938,Validation
2022-08-12 15:45:00,Water Ride,24.881747527056163,Validation
2022-08-12 15:45:00,Pirate Ship,30.446100205068934,Validation
2022-03-20 14:30:00,Water Ride,41.11335574759079,Validation
2022-03-20 14:30:00,Pirate Ship,35.07844029309411,Validation
2022-07-05 13:45:00,Water Ride,34.07738199576336,Validation
2022-07-05 13:45:00,Pirate Ship,38.667872864463114,Validation
2019-04-02 17:45:00,Flying Coaster,12.560769349606344,Validation
2019-04-02 17:45:00,Water Ride,13.71010019765733,Validation
2022-04-09 12:45:00,Flying Coaster,30.956851117232713,Validation
2022-04-09 12:45:00,Water Ride,30.878566554025692,Validation
2020-08-29 17:15:00,Water Ride,25.16257817715695,Validation
2020-08-29 17:15:00,Flying Coaster,21.414228584112877,Validation
2020-08-29 17:15:00,Pirate Ship,17.29899912143248,Validation
2019-10-16 16:15:00,Flying Coaster,9.9894586493436,Validation
2019-01-08 10:00:00,Water Ride,13.369072972138813,Validation
2019-01-08 10:00:00,Flying Coaster,11.366379311283856,Validation
2020-10-14 15:00:00,Flying Coaster,5.515796204270057,Validation
2020-10-14 15:00:00,Water Ride,7.325564424616067,Validation
2020-10-14 15:00:00,Pirate Ship,14.659276599216403,Validation
2020-02-27 09:45:00,Water Ride,24.584039339068422,Validation
2018-10-21 15:15:00,Pirate Ship,38.97717888960834,Validation
2018-10-21 15:15:00,Water Ride,24.824796679983592,Validation
2021-12-21 09:15:00,Flying Coaster,31.380651194748683,Validation
2021-08-16 10:45:00,Pirate Ship,25.502153833126755,Validation
2020-03-10 12:30:00,Pirate Ship,25.31568758898185,Validation
2020-03-10 12:30:00,Flying Coaster,11.986114918105924,Validation
2019-05-16 13:00:00,Flying Coaster,31.782252365844396,Validation
2019-05-16 13:00:00,Water Ride,19.603000383302874,Validation
2021-10-04 10:30:00,Flying Coaster,18.989192658479453,Validation
2021-10-04 10:30:00,Water Ride,21.009551777305695,Validation
2021-10-04 10:30:00,Pirate Ship,22.053412081030533,Validation
2019-05-31 17:30:00,Flying Coaster,31.981175100740757,Validation
2022-07-25 13:45:00,Flying Coaster,39.07498565609036,Validation
2022-07-25 13:45:00,Water Ride,35.93129111541792,Validation
2022-07-25 13:45:00,Pirate Ship,36.41810156692301,Validation
2022-06-21 10:15:00,Flying Coaster,30.582334643263774,Validation
2021-08-01 13:00:00,Pirate Ship,25.42850294299806,Validation
2021-08-01 13:00:00,Flying Coaster,15.807340758296762,Validation
2018-11-02 19:45:00,Flying Coaster,12.737944666876068,Validation
2018-11-02 19:45:00,Pirate Ship,28.00402046408903,Validation
2022-08-01 15:30:00,Water Ride,25.205003581078113,Validation
2022-08-01 15:30:00,Pirate Ship,27.70771232076239,Validation
2019-06-28 12:30:00,Water Ride,25.115442513759813,Validation
2019-06-28 12:30:00,Flying Coaster,32.848007834346696,Validation
2021-08-29 10:45:00,Flying Coaster,24.24651836359496,Validation
2021-08-29 10:45:00,Water Ride,25.475140235129953,Validation
2021-08-29 10:45:00,Pirate Ship,33.21775112890448,Validation
2020-02-12 12:15:00,Pirate Ship,14.939198292667221,Validation
2020-02-12 12:15:00,Flying Coaster,17.556691876342455,Validation
2020-02-12 12:15:00,Water Ride,21.63511560691391,Validation
2022-03-29 12:30:00,Water Ride,35.88425386343622,Validation
2020-01-20 11:30:00,Flying Coaster,32.28616848624994,Validation
2020-01-20 11:30:00,Water Ride,24.51141489906864,Validation
2018-12-31 18:00:00,Flying Coaster,6.466020535824284,Validation
2018-12-31 18:00:00,Water Ride,7.00614464809869,Validation
2020-10-16 09:30:00,Water Ride,9.482072838471982,Validation
2021-07-25 13:15:00,Flying Coaster,11.61460998193494,Validation
2021-08-05 18:00:00,Pirate Ship,25.2125244428433,Validation
2021-08-05 18:00:00,Flying Coaster,4.524154784400246,Validation
2020-02-18 11:45:00,Flying Coaster,45.35054994615413,Validation
2021-08-18 12:30:00,Pirate Ship,25.6574129479931,Validation
2021-08-18 12:30:00,Water Ride,33.3336554338039,Validation
2019-09-28 19:00:00,Water Ride,14.243450236202833,Validation
2021-08-09 11:15:00,Water Ride,26.032702473325184,Validation
2021-08-09 11:15:00,Flying Coaster,12.898323539807832,Validation
2022-06-30 13:15:00,Pirate Ship,27.859659326265117,Validation
2022-06-30 13:15:00,Flying Coaster,16.98665813185766,Validation
2021-12-26 19:45:00,Pirate Ship,11.455312356885143,Validation
2022-08-14 19:15:00,Flying Coaster,5.825842382030304,Validation
2020-01-03 16:30:00,Pirate Ship,30.278454463299937,Validation
2020-01-03 16:30:00,Water Ride,28.881369359722804,Validation
2021-11-07 16:15:00,Flying Coaster,5.509607638012828,Validation
2021-11-07 16:15:00,Water Ride,23.352468601323107,Validation
2021-11-26 13:45:00,Pirate Ship,22.824911216355293,Validation
2021-11-26 13:45:00,Water Ride,28.06097138647837,Validation
2021-09-02 17:45:00,Water Ride,18.317080947030945,Validation
2019-09-08 17:30:00,Flying Coaster,9.585500841002075,Validation
2020-02-29 12:00:00,Flying Coaster,57.28167230233548,Validation
2020-02-29 12:00:00,Water Ride,36.625549564780215,Validation
2020-08-12 17:15:00,Water Ride,12.692416698770614,Validation
2020-08-12 17:15:00,Flying Coaster,5.738077386497484,Validation
2020-08-12 17:15:00,Pirate Ship,29.54252384625032,Validation
2019-08-22 17:15:00,Water Ride,24.37961360936022,Validation
2019-08-22 17:15:00,Flying Coaster,19.004754705555133,Validation
2022-02-24 10:15:00,Water Ride,30.792943768338397,Validation
2022-07-08 10:15:00,Flying Coaster,25.840684423167836,Validation
2022-07-08 10:15:00,Water Ride,32.791036112985175,Validation
2021-07-17 13:30:00,Pirate Ship,26.623334164534327,Validation
2020-10-16 11:45:00,Flying Coaster,27.851355533958717,Validation
2020-01-13 15:15:00,Flying Coaster,16.568116261196543,Validation
2020-01-13 15:15:00,Pirate Ship,44.13471123073284,Validation
2022-02-09 14:30:00,Flying Coaster,17.63304045380767,Validation
2018-10-23 17:00:00,Water Ride,25.040537133641706,Validation
2018-10-23 17:00:00,Flying Coaster,27.637731955412182,Validation
2019-07-24 11:15:00,Flying Coaster,32.493362527700114,Validation
2019-07-24 11:15:00,Water Ride,24.091240297499052,Validation
2019-01-09 12:45:00,Water Ride,21.167878271390027,Validation
2019-01-09 12:45:00,Flying Coaster,8.95891023949427,Validation
2020-09-10 15:15:00,Water Ride,8.005730741868378,Validation
2020-09-10 15:15:00,Flying Coaster,5.3647959878451,Validation
2020-09-10 15:15:00,Pirate Ship,12.476312866763251,Validation
2020-08-30 11:45:00,Pirate Ship,24.55725864905241,Validation
2019-03-03 14:30:00,Water Ride,30.453448465353407,Validation
2019-02-11 14:00:00,Flying Coaster,36.12818312193985,Validation
2019-12-30 11:30:00,Water Ride,30.006858732230743,Validation
2019-12-30 11:30:00,Pirate Ship,45.665723814268496,Validation
2020-10-22 11:30:00,Pirate Ship,25.347450268154777,Validation
2020-10-22 11:30:00,Flying Coaster,28.89877457427292,Validation
2022-04-16 19:15:00,Water Ride,28.407923656419612,Validation
2022-04-11 10:45:00,Water Ride,32.736413499879134,Validation
2022-04-11 10:45:00,Pirate Ship,38.607955001440494,Validation
2022-04-11 10:45:00,Flying Coaster,31.17421311590759,Validation
2022-07-14 09:45:00,Pirate Ship,36.96488907554602,Validation
2022-07-14 09:45:00,Water Ride,29.522489480981303,Validation
2020-02-20 14:30:00,Flying Coaster,29.983608899537145,Validation
2020-02-20 14:30:00,Pirate Ship,51.463683109846485,Validation
2020-10-08 11:45:00,Pirate Ship,11.41218881915675,Validation
2020-10-08 11:45:00,Flying Coaster,8.225120367578942,Validation
2020-02-24 13:30:00,Flying Coaster,46.26902759068653,Validation
2020-02-24 13:30:00,Pirate Ship,47.05637696264745,Validation
2020-02-24 13:30:00,Water Ride,42.31106708289901,Validation
2022-02-09 11:00:00,Pirate Ship,36.373411129180525,Validation
2018-12-22 13:45:00,Water Ride,38.757074485636196,Validation
2018-12-22 13:45:00,Flying Coaster,48.24122698087395,Validation
2018-11-17 12:15:00,Water Ride,37.60165304407331,Validation
2018-11-17 12:15:00,Flying Coaster,43.493018368899364,Validation
2020-07-13 18:00:00,Flying Coaster,6.698624129161004,Validation
2020-07-13 18:00:00,Pirate Ship,5.70533931356182,Validation
2022-01-11 10:00:00,Pirate Ship,27.755965032345106,Validation
2022-01-11 10:00:00,Flying Coaster,20.98150366050568,Validation
2022-03-21 12:15:00,Water Ride,25.910557337344915,Validation
2022-04-12 10:30:00,Flying Coaster,47.747002419293615,Validation
2022-04-12 10:30:00,Pirate Ship,39.98412469553371,Validation
2020-09-16 12:45:00,Flying Coaster,8.157337397693167,Validation
2020-09-16 12:45:00,Water Ride,11.365338705148279,Validation
2020-09-16 12:45:00,Pirate Ship,10.56855492110133,Validation
2018-10-28 19:00:00,Pirate Ship,28.648480390414832,Validation
2018-10-28 19:00:00,Flying Coaster,6.710713172315658,Validation
2019-05-02 10:15:00,Water Ride,24.425847485004688,Validation
2018-10-08 15:30:00,Flying Coaster,8.550117938888242,Validation
2018-10-08 15:30:00,Water Ride,16.06797858499946,Validation
2018-10-08 15:30:00,Pirate Ship,29.57162024783089,Validation
2020-08-05 16:30:00,Flying Coaster,17.73470681828797,Validation
2019-09-07 19:45:00,Flying Coaster,7.720407318766619,Validation
2020-08-02 12:00:00,Pirate Ship,23.120773667762055,Validation
2020-08-02 12:00:00,Water Ride,23.159113271100566,Validation
2020-08-02 12:00:00,Flying Coaster,23.68763463522412,Validation
2020-08-09 16:45:00,Water Ride,19.835536541397097,Validation
2022-06-26 09:45:00,Flying Coaster,25.784636078233504,Validation
2022-06-26 09:45:00,Water Ride,34.20247050533546,Validation
2021-11-12 13:45:00,Pirate Ship,28.44732597658177,Validation
2018-10-26 18:30:00,Flying Coaster,7.159426587932699,Validation
2021-12-09 17:00:00,Water Ride,21.66069948541756,Validation
2019-09-23 17:30:00,Water Ride,5.457314997212611,Validation
2022-04-27 20:15:00,Flying Coaster,5.86789893434123,Validation
2019-11-06 12:30:00,Flying Coaster,8.059159159829813,Validation
2019-11-06 12:30:00,Water Ride,11.285071611172357,Validation
2021-09-20 17:45:00,Water Ride,13.199629447279467,Validation
2021-09-20 17:45:00,Flying Coaster,5.020202587346886,Validation
2021-12-24 12:00:00,Flying Coaster,20.459173037487197,Validation
2021-12-24 12:00:00,Water Ride,26.230627182655944,Validation
2019-12-27 12:30:00,Water Ride,35.572526571857225,Validation
2019-12-27 12:30:00,Pirate Ship,46.85246935805137,Validation
2019-06-23 12:00:00,Flying Coaster,44.001587772957166,Validation
2020-09-05 11:15:00,Pirate Ship,24.92237179295976,Validation
2020-09-05 11:15:00,Flying Coaster,21.328908302562457,Validation
2020-09-05 11:15:00,Water Ride,21.407343069480074,Validation
2021-07-27 16:00:00,Flying Coaster,5.504265381231684,Validation
2019-07-30 12:15:00,Flying Coaster,39.910302929612264,Validation
2019-07-30 12:15:00,Water Ride,30.675305305613946,Validation
2022-06-13 15:00:00,Pirate Ship,33.00598652539744,Validation
2022-06-13 15:00:00,Water Ride,29.083911016737876,Validation
2019-08-03 13:45:00,Water Ride,26.809791545892246,Validation
2019-08-03 13:45:00,Flying Coaster,42.360372074916725,Validation
2022-04-20 10:30:00,Pirate Ship,44.856347142433464,Validation
2021-12-03 13:45:00,Flying Coaster,15.800797978521684,Validation
2021-12-03 13:45:00,Pirate Ship,13.785345844412177,Validation
2021-12-20 18:30:00,Flying Coaster,6.08328140863444,Validation
2021-12-20 18:30:00,Water Ride,15.166878696445727,Validation
2019-01-03 18:00:00,Flying Coaster,22.384759937247026,Validation
2020-02-21 10:15:00,Water Ride,28.405378787800295,Validation
2020-02-21 10:15:00,Pirate Ship,45.482909641342694,Validation
2020-02-21 10:15:00,Flying Coaster,23.60669643889457,Validation
2020-02-28 16:15:00,Flying Coaster,17.429694895333306,Validation
2021-06-25 10:00:00,Pirate Ship,22.612976992178773,Validation
2022-01-29 09:15:00,Water Ride,36.39656671086665,Validation
2020-08-28 11:30:00,Pirate Ship,27.677459725842574,Validation
2020-08-28 11:30:00,Flying Coaster,23.065931642933382,Validation
2019-04-13 12:30:00,Water Ride,31.855132866034594,Validation
2019-04-13 12:30:00,Flying Coaster,43.98674828855624,Validation
2020-08-13 13:30:00,Pirate Ship,26.40763157296849,Validation
2020-08-13 13:30:00,Flying Coaster,26.64526018614499,Validation
2022-01-08 17:30:00,Flying Coaster,7.021295061867465,Validation
2021-09-20 14:45:00,Pirate Ship,26.62611726070385,Validation
2021-09-20 14:45:00,Flying Coaster,22.679173451630213,Validation
2021-09-20 14:45:00,Water Ride,17.073676732991558,Validation
2021-06-29 10:00:00,Water Ride,21.36494005259436,Validation
2021-08-04 15:45:00,Pirate Ship,36.87498512477649,Validation
2021-08-04 15:45:00,Water Ride,27.194338061097536,Validation
2022-08-05 15:00:00,Flying Coaster,24.613469869523524,Validation
2022-08-05 15:00:00,Water Ride,22.613318579317042,Validation
2022-08-05 15:00:00,Pirate Ship,33.44906598359048,Validation
2022-02-16 17:30:00,Flying Coaster,5.11648904080037,Validation
2018-10-24 17:15:00,Pirate Ship,31.37572167600243,Validation
2019-05-19 19:15:00,Flying Coaster,7.532163614859115,Validation
2019-05-19 19:15:00,Water Ride,14.369104069862672,Validation
2022-06-08 13:30:00,Pirate Ship,54.73378507580507,Validation
2020-10-06 14:15:00,Water Ride,8.446017452391358,Validation
2020-10-06 14:15:00,Flying Coaster,8.08105956086852,Validation
2022-06-22 18:15:00,Flying Coaster,5.743849739644434,Validation
2022-06-22 18:15:00,Water Ride,23.61967024660467,Validation
2022-06-22 18:15:00,Pirate Ship,25.87563923994274,Validation
2020-02-15 14:30:00,Pirate Ship,47.60791596515186,Validation
2021-10-16 18:15:00,Flying Coaster,6.582045094273556,Validation
2022-01-01 13:15:00,Water Ride,36.55066395778577,Validation
2022-03-09 16:45:00,Flying Coaster,10.186851182692633,Validation
2022-03-09 16:45:00,Pirate Ship,31.48711866282827,Validation
2022-08-13 16:45:00,Flying Coaster,14.733815683151283,Validation
2022-08-13 16:45:00,Water Ride,23.488661568198655,Validation
2021-12-13 14:00:00,Pirate Ship,35.89830283649991,Validation
2021-12-27 18:45:00,Pirate Ship,28.055624727192118,Validation
2021-12-27 18:45:00,Water Ride,18.98733417201131,Validation
2021-12-27 18:45:00,Flying Coaster,6.4014767157215235,Validation
2020-10-03 16:30:00,Water Ride,25.215490242058603,Validation
2020-10-03 16:30:00,Pirate Ship,20.866059507714358,Validation
2020-08-11 16:30:00,Flying Coaster,10.345028435582417,Validation
2020-08-11 16:30:00,Water Ride,15.181776669810553,Validation
2021-09-18 19:00:00,Pirate Ship,7.749688826021912,Validation
2021-09-18 19:00:00,Water Ride,10.850757557726494,Validation
2021-09-18 19:00:00,Flying Coaster,6.290472320260931,Validation
2022-04-23 16:00:00,Water Ride,21.445289396255536,Validation
2022-04-23 16:00:00,Pirate Ship,34.804173579983186,Validation
2022-07-18 17:00:00,Water Ride,25.25961501096245,Validation
2022-07-18 17:00:00,Flying Coaster,17.403870931961855,Validation
