DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-10-16 11:45:00,Flying Coaster,29.042153399518828,Validation
2020-01-13 15:15:00,Flying Coaster,12.961516719734917,Validation
2022-02-09 14:30:00,Flying Coaster,15.619734754464524,Validation
2018-10-23 17:00:00,Water Ride,26.003862573276123,Validation
2019-07-24 11:15:00,Flying Coaster,32.018169730372385,Validation
2019-01-09 12:45:00,Water Ride,20.863749090186072,Validation
2020-09-10 15:15:00,Water Ride,11.025096309558444,Validation
2020-08-30 11:45:00,Pirate Ship,23.32988101325244,Validation
2019-05-16 13:00:00,Water Ride,19.89271838123801,Validation
2019-03-03 14:30:00,Water Ride,27.556840846387264,Validation
2019-02-11 14:00:00,Flying Coaster,35.92445174080896,Validation
2019-12-30 11:30:00,Water Ride,31.9442093007491,Validation
2020-10-22 11:30:00,Pirate Ship,25.902352030884604,Validation
2022-04-16 19:15:00,Water Ride,30.789375568378407,Validation
2022-04-11 10:45:00,Water Ride,36.208010836708546,Validation
2022-07-14 09:45:00,Pirate Ship,36.321889742901924,Validation
2020-02-20 14:30:00,Flying Coaster,32.71942339366804,Validation
2020-08-12 17:15:00,Flying Coaster,8.268800342353078,Validation
2020-10-08 11:45:00,Pirate Ship,9.558682607506796,Validation
2020-02-24 13:30:00,Flying Coaster,49.09452529070112,Validation
2022-02-09 11:00:00,Pirate Ship,34.39908624896149,Validation
2018-12-22 13:45:00,Water Ride,39.84832359189697,Validation
2018-11-17 12:15:00,Water Ride,39.270523561864074,Validation
2020-07-13 18:00:00,Flying Coaster,13.918698754348155,Validation
2022-01-11 10:00:00,Pirate Ship,27.489323025463616,Validation
2021-08-19 18:45:00,Water Ride,20.210071745114856,Validation
2022-03-21 12:15:00,Water Ride,27.49975264245475,Validation
2022-04-12 10:30:00,Flying Coaster,39.1228324691861,Validation
2021-10-30 16:45:00,Flying Coaster,33.14201951253566,Validation
2020-09-16 12:45:00,Flying Coaster,7.511468714423553,Validation
2018-10-28 19:00:00,Pirate Ship,19.699169245000235,Validation
2019-05-02 10:15:00,Water Ride,25.993339967700283,Validation
2018-10-08 15:30:00,Flying Coaster,10.548668394593113,Validation
2020-08-05 16:30:00,Flying Coaster,18.156775378053954,Validation
2019-09-07 19:45:00,Flying Coaster,7.752837053013128,Validation
2020-08-02 12:00:00,Pirate Ship,23.563002696770106,Validation
2020-08-09 16:45:00,Water Ride,20.575178738395962,Validation
2022-06-26 09:45:00,Flying Coaster,24.615686055841564,Validation
2021-11-12 13:45:00,Pirate Ship,30.33021131546853,Validation
2018-10-26 18:30:00,Flying Coaster,12.886587757567028,Validation
2021-12-09 17:00:00,Water Ride,24.288605784028,Validation
2019-09-23 17:30:00,Water Ride,6.59083421016162,Validation
2021-11-26 13:45:00,Water Ride,28.1664015433677,Validation
2021-10-05 14:15:00,Flying Coaster,8.845417895736812,Validation
2022-04-27 20:15:00,Flying Coaster,7.907985692224028,Validation
2019-11-06 12:30:00,Flying Coaster,6.871927411791774,Validation
2021-09-20 17:45:00,Water Ride,12.652058568897457,Validation
2021-12-24 12:00:00,Flying Coaster,12.544503834247973,Validation
2019-12-27 12:30:00,Water Ride,38.87686744893473,Validation
2022-02-26 17:00:00,Flying Coaster,13.529626741747801,Validation
2019-06-23 12:00:00,Flying Coaster,41.131848204244015,Validation
2020-09-05 11:15:00,Pirate Ship,26.16222820153629,Validation
2022-06-07 18:45:00,Pirate Ship,31.523684812210355,Validation
2021-07-27 16:00:00,Flying Coaster,6.9806048424102,Validation
2019-07-30 12:15:00,Flying Coaster,39.725862726493375,Validation
2022-06-13 15:00:00,Pirate Ship,31.1396190622503,Validation
2019-08-03 13:45:00,Water Ride,24.99116891745095,Validation
2022-04-20 10:30:00,Pirate Ship,48.70968400375762,Validation
2021-12-03 13:45:00,Flying Coaster,18.429118251258583,Validation
2022-07-17 12:30:00,Pirate Ship,28.547164165042258,Validation
2021-12-20 18:30:00,Flying Coaster,8.127563341817348,Validation
2019-01-03 18:00:00,Flying Coaster,23.691747600467277,Validation
2020-02-21 10:15:00,Water Ride,28.24854246685311,Validation
2019-06-24 13:15:00,Water Ride,25.765677735570065,Validation
2020-02-28 16:15:00,Flying Coaster,20.638754789040405,Validation
2022-07-25 13:45:00,Water Ride,34.965980490468205,Validation
2021-06-25 10:00:00,Pirate Ship,21.8546222538649,Validation
2022-01-29 09:15:00,Water Ride,28.17782615902221,Validation
2020-08-28 11:30:00,Pirate Ship,26.910877757168123,Validation
2019-04-13 12:30:00,Water Ride,31.317201438893143,Validation
2020-08-13 13:30:00,Pirate Ship,27.382271237454646,Validation
2022-01-08 17:30:00,Flying Coaster,11.258470601608163,Validation
2021-09-20 14:45:00,Pirate Ship,22.908151452685207,Validation
2021-06-29 10:00:00,Water Ride,19.0544932835408,Validation
2021-08-04 15:45:00,Pirate Ship,34.96761127119755,Validation
2022-08-05 15:00:00,Flying Coaster,27.58365854228777,Validation
2021-08-06 11:45:00,Flying Coaster,13.358674991799782,Validation
2022-02-16 17:30:00,Flying Coaster,6.298042191878887,Validation
2018-10-24 17:15:00,Pirate Ship,33.5638502886518,Validation
2019-05-19 19:15:00,Flying Coaster,7.1499283039569566,Validation
2022-06-08 13:30:00,Pirate Ship,50.91789131837254,Validation
2020-10-06 14:15:00,Water Ride,7.179232722162016,Validation
2018-11-06 13:15:00,Water Ride,16.61863369715493,Validation
2020-01-05 16:45:00,Pirate Ship,28.80751957766596,Validation
2022-06-22 18:15:00,Flying Coaster,6.4539498197103065,Validation
2020-02-15 14:30:00,Pirate Ship,48.72522253324505,Validation
2021-10-16 18:15:00,Flying Coaster,7.570982461067054,Validation
2022-01-01 13:15:00,Water Ride,40.46404545760681,Validation
2022-03-09 16:45:00,Flying Coaster,12.240770707803717,Validation
2022-08-13 16:45:00,Flying Coaster,15.422614349045825,Validation
2019-12-17 15:30:00,Pirate Ship,30.350425392554488,Validation
2021-12-13 14:00:00,Pirate Ship,40.51725061094548,Validation
2021-12-27 18:45:00,Pirate Ship,31.70403811886213,Validation
2020-10-03 16:30:00,Water Ride,26.845859754582584,Validation
2020-08-11 16:30:00,Flying Coaster,14.67809906419399,Validation
2020-10-22 11:30:00,Flying Coaster,29.383394614957798,Validation
2021-09-18 19:00:00,Pirate Ship,11.50232317093079,Validation
2022-04-23 16:00:00,Water Ride,27.548166684324553,Validation
2022-07-18 17:00:00,Water Ride,25.186140626780762,Validation
2019-05-19 19:15:00,Water Ride,14.66345827029558,Validation
2021-12-28 19:15:00,Flying Coaster,11.717710841643742,Validation
2021-06-30 13:00:00,Flying Coaster,37.986818923231915,Validation
2021-08-05 14:00:00,Water Ride,25.033656001354498,Validation
2021-07-13 17:30:00,Water Ride,20.08231945712338,Validation
2019-07-16 12:15:00,Flying Coaster,32.55517393722334,Validation
2021-06-23 16:45:00,Pirate Ship,25.340716505702602,Validation
2021-11-29 16:30:00,Pirate Ship,29.909207220815155,Validation
2019-04-28 15:15:00,Flying Coaster,15.099551615969892,Validation
2021-12-18 20:15:00,Pirate Ship,13.77580985137581,Validation
2020-02-16 10:30:00,Pirate Ship,46.959271492337884,Validation
2019-01-12 16:45:00,Water Ride,31.96351911993781,Validation
2019-12-30 17:30:00,Pirate Ship,39.076400910029875,Validation
2020-01-07 13:00:00,Pirate Ship,28.612558680545003,Validation
2020-02-22 15:45:00,Flying Coaster,39.50074178013705,Validation
2022-01-11 12:15:00,Pirate Ship,33.49783153534102,Validation
2022-08-13 16:45:00,Water Ride,26.70312252094834,Validation
2021-09-02 12:15:00,Flying Coaster,10.54283853839515,Validation
2021-12-07 12:45:00,Flying Coaster,17.916316330619445,Validation
2019-04-24 19:00:00,Flying Coaster,10.094366320838336,Validation
2021-06-23 16:45:00,Flying Coaster,17.93881381321596,Validation
2019-11-24 15:30:00,Water Ride,25.1639242890356,Validation
2022-03-12 14:00:00,Pirate Ship,40.03655632925037,Validation
2021-11-18 16:15:00,Flying Coaster,6.713798960023844,Validation
2021-12-24 14:30:00,Flying Coaster,13.106929232661722,Validation
2020-01-25 13:45:00,Pirate Ship,47.7878590486013,Validation
2018-11-29 10:00:00,Flying Coaster,15.977201438012058,Validation
2022-06-11 13:30:00,Pirate Ship,39.78085253518335,Validation
2019-06-12 15:30:00,Water Ride,21.542775806721153,Validation
2019-12-17 19:30:00,Pirate Ship,28.660589516684954,Validation
2022-04-04 17:30:00,Flying Coaster,9.58672751209352,Validation
2019-09-14 15:00:00,Flying Coaster,44.049244335227336,Validation
2022-08-05 18:30:00,Water Ride,22.17231053945963,Validation
2021-08-05 14:00:00,Flying Coaster,30.832771981911794,Validation
2018-11-08 14:15:00,Flying Coaster,8.61984216628587,Validation
2021-12-14 18:45:00,Pirate Ship,29.39658219236134,Validation
2022-02-03 13:45:00,Pirate Ship,20.533119153786917,Validation
2019-01-16 16:45:00,Flying Coaster,3.2819909995196626,Validation
2022-03-03 13:15:00,Water Ride,29.13638456669876,Validation
2018-10-22 17:15:00,Water Ride,26.064693688338494,Validation
2021-07-25 16:00:00,Water Ride,20.999579367110822,Validation
2022-02-28 10:15:00,Pirate Ship,43.326718782124594,Validation
2019-04-05 14:00:00,Water Ride,17.71057485527464,Validation
2022-02-22 12:15:00,Pirate Ship,32.40466793814777,Validation
2022-06-26 17:15:00,Flying Coaster,10.438168841275766,Validation
2020-02-26 18:15:00,Flying Coaster,3.7404057641806094,Validation
2022-04-09 12:45:00,Water Ride,29.89720545918556,Validation
2018-12-23 10:45:00,Flying Coaster,28.787198456497457,Validation
2021-09-19 17:15:00,Pirate Ship,17.485796242393043,Validation
2022-03-26 16:15:00,Water Ride,40.75912052194816,Validation
2019-11-27 10:15:00,Water Ride,14.848547969990497,Validation
2019-03-29 15:45:00,Flying Coaster,16.881200202817315,Validation
2019-11-22 14:00:00,Water Ride,24.107506858224692,Validation
2019-02-21 10:00:00,Flying Coaster,41.950711262080425,Validation
2021-09-09 17:30:00,Flying Coaster,4.12440642781424,Validation
2019-07-14 17:15:00,Flying Coaster,13.663668465344303,Validation
2020-08-04 16:15:00,Pirate Ship,36.79377792311775,Validation
2020-08-28 16:45:00,Pirate Ship,35.567125540319694,Validation
2022-03-03 15:45:00,Water Ride,26.806856759507443,Validation
2020-10-16 15:15:00,Water Ride,16.278045161866267,Validation
2019-05-16 10:00:00,Flying Coaster,31.136540962760673,Validation
2022-04-21 15:45:00,Water Ride,35.4105638289396,Validation
2019-06-27 18:00:00,Flying Coaster,11.620560501360876,Validation
2020-01-19 11:00:00,Water Ride,29.113251786796315,Validation
2019-12-30 15:15:00,Pirate Ship,39.493184503893595,Validation
2021-11-27 13:45:00,Water Ride,33.12106358002966,Validation
2019-07-24 11:15:00,Water Ride,24.652355339917516,Validation
2018-10-23 14:00:00,Water Ride,26.70390473633971,Validation
2021-07-12 15:15:00,Flying Coaster,28.296747464002024,Validation
2020-02-03 16:00:00,Water Ride,18.192218694809853,Validation
2018-10-25 16:45:00,Pirate Ship,44.42469522881586,Validation
2018-10-19 12:15:00,Flying Coaster,19.24393913956155,Validation
2022-06-03 12:45:00,Water Ride,36.1611675954893,Validation
2018-10-30 13:00:00,Pirate Ship,30.4451441535951,Validation
2021-12-27 18:45:00,Water Ride,26.72012165842792,Validation
2022-04-04 13:00:00,Flying Coaster,28.794849867681375,Validation
2022-05-18 13:00:00,Pirate Ship,36.73287327124016,Validation
2022-06-03 14:45:00,Water Ride,36.735072624755816,Validation
2019-09-01 13:45:00,Flying Coaster,27.8587958620956,Validation
2021-08-15 13:30:00,Water Ride,27.723226264863676,Validation
2021-11-18 16:15:00,Pirate Ship,33.17245573538288,Validation
2021-07-26 10:15:00,Flying Coaster,19.395450882016245,Validation
2021-07-02 13:00:00,Pirate Ship,21.565016719784953,Validation
2019-06-28 18:45:00,Water Ride,17.315208835332626,Validation
2020-02-27 17:00:00,Pirate Ship,40.36205691962839,Validation
2022-07-15 19:15:00,Water Ride,17.214869750711138,Validation
2022-01-23 19:00:00,Water Ride,6.564344757336811,Validation
2019-04-05 16:45:00,Water Ride,20.38564796851755,Validation
2022-05-11 12:30:00,Flying Coaster,29.907062425458133,Validation
2021-12-31 09:00:00,Water Ride,39.59968558812831,Validation
2022-06-24 19:30:00,Water Ride,23.278094565489347,Validation
2021-07-12 11:30:00,Water Ride,21.080342609992588,Validation
2022-04-30 12:15:00,Flying Coaster,41.20135581353549,Validation
2020-10-09 12:30:00,Pirate Ship,12.169245854989148,Validation
2020-02-18 15:45:00,Pirate Ship,47.596209763439134,Validation
2020-02-18 15:45:00,Water Ride,33.8010757655079,Validation
2020-08-19 12:30:00,Pirate Ship,30.734490994789617,Validation
2022-02-07 18:00:00,Water Ride,11.569413799619552,Validation
2019-04-14 10:45:00,Water Ride,31.603986107870664,Validation
2022-06-21 18:00:00,Pirate Ship,35.64298561980536,Validation
2020-02-14 14:00:00,Flying Coaster,32.148763070070984,Validation
2022-01-14 14:15:00,Water Ride,24.506951437165185,Validation
2022-04-20 13:15:00,Water Ride,40.8097802771225,Validation
2018-10-05 09:30:00,Pirate Ship,32.06078540089039,Validation
2022-03-17 10:30:00,Pirate Ship,34.81266667207076,Validation
2022-05-14 10:15:00,Pirate Ship,36.754163412624706,Validation
2020-10-14 12:00:00,Water Ride,17.304084191433343,Validation
2019-12-26 10:15:00,Pirate Ship,41.95385346986601,Validation
2022-06-11 13:30:00,Water Ride,38.20092001142053,Validation
2019-07-13 09:15:00,Water Ride,20.486774742918993,Validation
2021-12-19 15:45:00,Flying Coaster,27.98782936876018,Validation
2020-10-01 09:00:00,Water Ride,9.077835646261363,Validation
2019-07-16 18:30:00,Flying Coaster,12.288665017531429,Validation
2020-01-14 11:15:00,Water Ride,20.545727610928733,Validation
2022-01-29 14:00:00,Pirate Ship,25.457271318638348,Validation
2019-07-18 15:30:00,Flying Coaster,18.54998398356493,Validation
2020-09-16 12:45:00,Water Ride,11.559565376356387,Validation
2021-06-28 16:15:00,Pirate Ship,18.51564423021661,Validation
2021-10-02 18:45:00,Water Ride,14.203815846576697,Validation
2021-11-21 10:30:00,Flying Coaster,28.944326254648622,Validation
2022-05-01 17:15:00,Pirate Ship,17.237946192210874,Validation
2021-12-13 18:30:00,Flying Coaster,8.2695078587617,Validation
2022-02-28 13:15:00,Water Ride,35.66864118482508,Validation
2022-08-10 15:00:00,Pirate Ship,36.62825144528062,Validation
2022-05-16 12:45:00,Flying Coaster,33.7166712733633,Validation
2020-03-11 09:45:00,Water Ride,17.42395112277945,Validation
2022-03-24 15:00:00,Water Ride,29.197950159015342,Validation
2021-08-11 10:30:00,Pirate Ship,29.8155725338557,Validation
2021-08-24 17:45:00,Flying Coaster,9.873564820690016,Validation
2022-08-10 19:30:00,Flying Coaster,6.362657799314862,Validation
2022-04-25 16:45:00,Flying Coaster,21.466766610624067,Validation
2020-02-22 11:30:00,Pirate Ship,50.935642244201084,Validation
2021-12-23 11:15:00,Water Ride,30.016456904946402,Validation
2022-02-20 17:15:00,Flying Coaster,7.594419951285587,Validation
2022-04-06 14:15:00,Pirate Ship,38.91257230626666,Validation
2022-06-11 19:45:00,Flying Coaster,7.231710570458161,Validation
2021-12-16 17:00:00,Flying Coaster,6.990635563706954,Validation
2020-07-19 17:00:00,Pirate Ship,20.004568348996223,Validation
2022-05-02 13:15:00,Water Ride,35.39621078104132,Validation
2020-01-06 13:15:00,Pirate Ship,31.912041219755142,Validation
2022-02-02 17:15:00,Pirate Ship,20.596121749376202,Validation
2022-08-04 09:30:00,Pirate Ship,36.03957777527217,Validation
2019-11-30 18:15:00,Flying Coaster,16.044135790606973,Validation
2019-11-15 11:45:00,Water Ride,25.16570481880072,Validation
2020-10-01 15:30:00,Water Ride,3.9333952784067665,Validation
2020-09-02 12:30:00,Flying Coaster,14.457573347737819,Validation
2022-03-11 16:30:00,Pirate Ship,18.746484947599686,Validation
2021-06-29 14:30:00,Water Ride,18.378121122144847,Validation
2020-02-08 11:15:00,Flying Coaster,41.37966949350794,Validation
2020-07-21 18:00:00,Pirate Ship,6.357939574319074,Validation
2020-08-15 15:45:00,Flying Coaster,24.350912936704958,Validation
2019-07-29 12:30:00,Water Ride,30.87890451083663,Validation
2020-09-18 12:45:00,Pirate Ship,12.336323456607966,Validation
2019-12-15 17:15:00,Water Ride,19.59278216727544,Validation
2022-06-10 13:45:00,Water Ride,30.566843710373,Validation
2022-08-08 18:00:00,Pirate Ship,36.52604367134978,Validation
2021-11-07 18:30:00,Flying Coaster,6.6849761709558475,Validation
2022-07-21 17:00:00,Flying Coaster,12.447420337773236,Validation
2022-07-03 10:45:00,Water Ride,28.500460794861773,Validation
2019-04-13 16:00:00,Flying Coaster,33.939927791894455,Validation
2019-02-08 15:00:00,Flying Coaster,10.156283483785968,Validation
2019-08-20 17:30:00,Flying Coaster,20.868419495430796,Validation
2020-10-09 09:30:00,Water Ride,11.067412034335002,Validation
2021-09-22 16:30:00,Water Ride,14.203760372687366,Validation
2022-05-10 13:45:00,Pirate Ship,38.781658568824966,Validation
2022-06-05 12:30:00,Water Ride,33.88627258163558,Validation
2019-07-10 12:45:00,Water Ride,26.22007512270195,Validation
2022-03-16 13:00:00,Pirate Ship,37.178138328438266,Validation
2022-05-09 13:15:00,Flying Coaster,39.131142292825515,Validation
2019-03-12 16:15:00,Water Ride,21.64414276864224,Validation
2022-08-04 13:00:00,Pirate Ship,38.8245708809059,Validation
2019-02-16 10:15:00,Water Ride,31.34641950991817,Validation
2021-12-28 12:15:00,Flying Coaster,47.66832085443931,Validation
2022-05-12 10:45:00,Flying Coaster,33.092355847975355,Validation
2021-12-16 14:45:00,Flying Coaster,18.34272733900467,Validation
2021-11-01 18:00:00,Pirate Ship,11.584744606262788,Validation
2018-12-22 19:00:00,Flying Coaster,9.792485820924668,Validation
2022-01-16 10:45:00,Pirate Ship,35.00632475976652,Validation
2021-09-05 12:00:00,Flying Coaster,25.996155694061564,Validation
2019-07-30 12:15:00,Water Ride,27.837556230232718,Validation
2021-08-13 12:30:00,Pirate Ship,30.529917712447755,Validation
2022-04-16 12:15:00,Pirate Ship,44.76059642660502,Validation
2022-07-25 17:45:00,Pirate Ship,34.70027596757842,Validation
2022-05-02 13:15:00,Flying Coaster,33.84895444997983,Validation
2021-07-03 15:30:00,Water Ride,28.381759240306867,Validation
2020-02-06 16:15:00,Water Ride,8.963169491843562,Validation
2021-10-15 14:00:00,Pirate Ship,20.853559910732802,Validation
2019-02-20 11:15:00,Water Ride,26.184644345480375,Validation
2019-10-10 14:45:00,Water Ride,18.299083027620778,Validation
2019-02-27 13:00:00,Water Ride,24.13813003391709,Validation
2021-11-22 12:00:00,Pirate Ship,29.807581801096685,Validation
2022-01-20 16:00:00,Pirate Ship,20.86975321673874,Validation
2021-09-27 11:00:00,Pirate Ship,30.92086693885489,Validation
2022-04-10 15:30:00,Water Ride,23.861156608360837,Validation
2021-11-09 13:30:00,Water Ride,20.81921058478925,Validation
2022-01-07 16:30:00,Flying Coaster,13.71297296260835,Validation
2022-03-27 10:15:00,Water Ride,32.60779602247718,Validation
2021-06-27 12:30:00,Pirate Ship,20.352353060289293,Validation
2019-12-15 14:30:00,Water Ride,30.330363407707853,Validation
2019-09-01 11:15:00,Water Ride,26.218238375950985,Validation
2019-08-04 14:45:00,Water Ride,23.32154953254054,Validation
2019-02-10 15:15:00,Water Ride,23.93949370419076,Validation
2022-06-14 17:15:00,Flying Coaster,12.725340657994673,Validation
2019-09-04 12:00:00,Water Ride,22.837929993178324,Validation
2021-12-18 11:45:00,Water Ride,40.05596745963439,Validation
2020-07-12 14:30:00,Pirate Ship,27.09232632286533,Validation
2022-07-12 20:00:00,Water Ride,14.532650915751343,Validation
2021-09-30 10:00:00,Flying Coaster,16.473511472588275,Validation
2018-11-24 13:00:00,Flying Coaster,49.8772342672817,Validation
2021-12-10 19:15:00,Water Ride,20.47789398682429,Validation
2021-07-23 10:15:00,Water Ride,18.31577270131768,Validation
2018-11-05 12:00:00,Flying Coaster,8.330358822071817,Validation
2019-01-28 12:30:00,Water Ride,25.195198376272057,Validation
2021-12-05 10:45:00,Water Ride,30.501716415685877,Validation
2022-04-12 10:30:00,Pirate Ship,43.046929122703624,Validation
2020-10-21 17:00:00,Water Ride,11.538870619910183,Validation
2020-03-10 09:45:00,Water Ride,17.9200957615833,Validation
2022-03-30 16:30:00,Water Ride,31.727696600121643,Validation
2021-09-19 13:45:00,Flying Coaster,22.051567620127347,Validation
2020-07-15 12:45:00,Water Ride,8.493516626062316,Validation
2022-03-03 15:45:00,Flying Coaster,27.015588235930775,Validation
2019-09-01 17:45:00,Flying Coaster,9.19073024017398,Validation
2021-06-16 10:00:00,Water Ride,19.577204380041746,Validation
2021-07-10 11:30:00,Water Ride,22.326788234071994,Validation
2018-10-08 15:30:00,Water Ride,14.733042195161042,Validation
2022-08-02 10:30:00,Pirate Ship,36.125669885644946,Validation
2020-09-17 13:30:00,Water Ride,7.392146026530907,Validation
2020-08-01 14:00:00,Water Ride,27.66407858040912,Validation
2019-01-01 15:15:00,Water Ride,25.799147837502613,Validation
2018-10-18 13:15:00,Flying Coaster,14.586390427186716,Validation
2021-08-19 14:45:00,Pirate Ship,31.228701775833876,Validation
2021-06-18 12:30:00,Pirate Ship,17.031056651565734,Validation
2022-05-23 13:15:00,Water Ride,37.854321137311906,Validation
2022-02-18 11:00:00,Flying Coaster,24.213172224034327,Validation
2020-02-17 10:30:00,Water Ride,26.553648097116064,Validation
2020-01-10 13:30:00,Pirate Ship,33.06514591111442,Validation
2018-12-27 17:00:00,Flying Coaster,35.043403797591296,Validation
2019-07-08 11:45:00,Water Ride,25.15899877395382,Validation
2022-04-11 14:00:00,Pirate Ship,51.62200934408976,Validation
2020-10-19 14:15:00,Flying Coaster,34.99381987129654,Validation
2022-06-22 13:30:00,Pirate Ship,38.412305327797675,Validation
2021-09-05 14:45:00,Pirate Ship,27.327310878877665,Validation
2021-07-22 10:45:00,Pirate Ship,31.103949425344908,Validation
2019-12-06 11:45:00,Flying Coaster,21.96644993279536,Validation
2022-04-23 16:00:00,Pirate Ship,39.649073769572645,Validation
2019-07-28 18:15:00,Flying Coaster,8.448749942315837,Validation
2021-12-25 13:30:00,Water Ride,40.734305353099835,Validation
2020-07-12 14:30:00,Flying Coaster,23.89475226315889,Validation
2022-01-22 15:45:00,Pirate Ship,34.04886928326736,Validation
2020-01-04 15:00:00,Flying Coaster,33.43202989983402,Validation
2019-07-07 11:15:00,Water Ride,26.519344830413495,Validation
2022-03-15 15:15:00,Water Ride,27.838958170568425,Validation
2022-07-18 13:00:00,Water Ride,31.291119896226046,Validation
2021-08-21 18:30:00,Water Ride,20.123938686517473,Validation
2018-10-21 15:15:00,Water Ride,26.328874808517952,Validation
2021-07-12 17:30:00,Pirate Ship,21.453182839103228,Validation
2020-10-27 09:30:00,Flying Coaster,15.227877228708296,Validation
2019-03-31 14:45:00,Water Ride,34.44829077615505,Validation
2022-04-24 16:45:00,Flying Coaster,13.25976615589009,Validation
2021-07-28 11:45:00,Water Ride,20.331742167538735,Validation
2022-05-06 18:15:00,Flying Coaster,7.370467003452596,Validation
2020-02-25 16:45:00,Water Ride,34.311385393737204,Validation
2020-02-23 14:30:00,Pirate Ship,35.77842861166615,Validation
2019-04-09 17:15:00,Water Ride,23.98078703580395,Validation
2019-04-24 19:00:00,Water Ride,18.63779444492313,Validation
2020-09-07 13:30:00,Flying Coaster,8.638416609076689,Validation
2018-10-22 10:30:00,Water Ride,33.813645628786404,Validation
2019-03-27 11:00:00,Water Ride,22.21274230191293,Validation
2019-12-24 16:30:00,Flying Coaster,15.678741381258174,Validation
2020-01-12 11:30:00,Pirate Ship,43.98123347704348,Validation
2022-01-22 18:45:00,Water Ride,15.154535831417592,Validation
2021-10-19 13:15:00,Pirate Ship,33.57882680833657,Validation
2020-01-13 15:15:00,Pirate Ship,40.20191638329061,Validation
2021-07-10 13:45:00,Pirate Ship,31.22684050737795,Validation
2022-06-19 10:15:00,Flying Coaster,26.87832685237692,Validation
2021-08-11 10:30:00,Water Ride,28.86534807495959,Validation
2022-07-31 15:30:00,Flying Coaster,13.383221424387546,Validation
2018-10-08 15:30:00,Pirate Ship,24.62301520330092,Validation
2019-06-01 19:30:00,Water Ride,17.65307791378065,Validation
2021-08-03 16:15:00,Pirate Ship,30.321569134799265,Validation
2019-11-18 12:00:00,Water Ride,22.021180862514914,Validation
2021-10-12 12:45:00,Water Ride,23.057676499511732,Validation
2019-10-03 16:45:00,Water Ride,22.189368547541157,Validation
2019-10-18 10:45:00,Water Ride,20.138601304930567,Validation
2021-12-27 18:45:00,Flying Coaster,10.780079629866034,Validation
2022-07-05 13:45:00,Pirate Ship,40.3916352928128,Validation
2021-12-06 17:00:00,Water Ride,31.032590246615776,Validation
2021-08-19 12:15:00,Pirate Ship,36.518618361118186,Validation
2021-11-19 15:00:00,Pirate Ship,23.546590862792566,Validation
2022-02-15 17:00:00,Water Ride,25.699489303097884,Validation
2019-04-29 11:15:00,Water Ride,32.217498134735536,Validation
2019-04-24 14:15:00,Flying Coaster,44.387702593264564,Validation
2019-04-30 13:00:00,Flying Coaster,43.81866045333298,Validation
2020-01-18 10:00:00,Pirate Ship,51.88540521527928,Validation
2020-02-22 11:30:00,Flying Coaster,48.90421074743181,Validation
2022-06-26 17:15:00,Water Ride,22.03614082509311,Validation
2021-10-14 10:15:00,Water Ride,20.653555604617193,Validation
2019-07-19 14:45:00,Water Ride,25.29486892096498,Validation
2022-05-14 18:45:00,Pirate Ship,34.17824113398085,Validation
2022-02-04 15:45:00,Water Ride,13.561703384451338,Validation
2021-08-01 13:00:00,Flying Coaster,17.243239032147894,Validation
2020-09-05 11:15:00,Flying Coaster,18.96058392923265,Validation
2020-01-30 09:45:00,Water Ride,21.631372192788938,Validation
2021-11-06 15:00:00,Water Ride,36.550581815996956,Validation
2019-12-31 15:30:00,Flying Coaster,22.695110926750395,Validation
2020-02-29 14:00:00,Water Ride,41.49378881869157,Validation
2019-04-04 15:45:00,Water Ride,16.13470719052989,Validation
2020-08-18 13:15:00,Pirate Ship,34.23242282268343,Validation
2019-10-13 17:15:00,Flying Coaster,16.119720628471065,Validation
2022-04-19 12:15:00,Flying Coaster,47.06907025732945,Validation
2022-03-20 17:30:00,Flying Coaster,7.741138253564157,Validation
2022-04-15 14:15:00,Water Ride,35.145672112631615,Validation
2021-09-25 16:30:00,Water Ride,33.718326647024746,Validation
2020-02-21 10:15:00,Pirate Ship,44.72901004234639,Validation
2022-07-03 19:30:00,Pirate Ship,25.205707711477444,Validation
2022-07-23 20:00:00,Water Ride,15.074103519011445,Validation
2020-10-13 14:45:00,Water Ride,9.840123021804564,Validation
2019-07-02 10:00:00,Water Ride,27.28613580493419,Validation
2021-12-04 11:00:00,Water Ride,36.34519825079658,Validation
2022-07-28 19:15:00,Flying Coaster,5.3339252282363585,Validation
2022-01-11 15:00:00,Flying Coaster,7.356573424035844,Validation
2019-12-20 15:00:00,Pirate Ship,29.013529113649692,Validation
2019-11-15 13:45:00,Flying Coaster,9.54464326805487,Validation
2022-01-26 14:00:00,Pirate Ship,19.39967211735612,Validation
2022-06-30 16:15:00,Pirate Ship,37.5530655006454,Validation
2019-04-29 11:15:00,Flying Coaster,37.90844735976742,Validation
2020-09-05 13:30:00,Water Ride,25.557475759861315,Validation
2021-12-11 15:15:00,Flying Coaster,35.76873696548686,Validation
2022-01-05 17:45:00,Water Ride,27.946894984833513,Validation
2022-08-07 18:45:00,Water Ride,24.07070794120717,Validation
2020-10-15 10:30:00,Water Ride,13.680651913932902,Validation
2020-10-09 12:30:00,Water Ride,15.609867112206462,Validation
2021-11-01 11:00:00,Water Ride,16.887536834740494,Validation
2021-08-12 19:00:00,Flying Coaster,3.0379591783310573,Validation
