DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-10-16 11:45:00,Flying Coaster,28.356524196458857,Validation
2020-01-13 15:15:00,Flying Coaster,16.4155839030701,Validation
2022-02-09 14:30:00,Flying Coaster,15.874136254232162,Validation
2018-10-23 17:00:00,Water Ride,26.09787212900025,Validation
2019-07-24 11:15:00,Flying Coaster,30.502864152738283,Validation
2019-01-09 12:45:00,Water Ride,18.89618464641008,Validation
2020-09-10 15:15:00,Water Ride,7.605479609240133,Validation
2020-08-30 11:45:00,Pirate Ship,23.035201756292594,Validation
2019-05-16 13:00:00,Water Ride,19.564634782808405,Validation
2019-03-03 14:30:00,Water Ride,29.272018499280406,Validation
2019-02-11 14:00:00,Flying Coaster,38.40642318277586,Validation
2019-12-30 11:30:00,Water Ride,33.24399404334787,Validation
2020-10-22 11:30:00,Pirate Ship,26.03145401060882,Validation
2022-04-16 19:15:00,Water Ride,26.804083627543694,Validation
2022-04-11 10:45:00,Water Ride,35.03543402376615,Validation
2022-07-14 09:45:00,Pirate Ship,37.84908882785789,Validation
2020-02-20 14:30:00,Flying Coaster,31.4159804521724,Validation
2020-08-12 17:15:00,Flying Coaster,5.75117640934677,Validation
2020-10-08 11:45:00,Pirate Ship,9.925056329257266,Validation
2020-02-24 13:30:00,Flying Coaster,47.796053521351176,Validation
2022-02-09 11:00:00,Pirate Ship,34.51873952532789,Validation
2018-12-22 13:45:00,Water Ride,41.913426017542314,Validation
2018-11-17 12:15:00,Water Ride,37.121510629806124,Validation
2020-07-13 18:00:00,Flying Coaster,8.480919118657715,Validation
2022-01-11 10:00:00,Pirate Ship,30.910688431229453,Validation
2021-08-19 18:45:00,Water Ride,20.220587683552772,Validation
2022-03-21 12:15:00,Water Ride,28.139768947018514,Validation
2022-04-12 10:30:00,Flying Coaster,44.72036201270646,Validation
2021-10-30 16:45:00,Flying Coaster,28.953503396536753,Validation
2020-09-16 12:45:00,Flying Coaster,5.114972280208683,Validation
2018-10-28 19:00:00,Pirate Ship,25.564940871891302,Validation
2019-05-02 10:15:00,Water Ride,26.843911779715604,Validation
2018-10-08 15:30:00,Flying Coaster,9.262044832397102,Validation
2020-08-05 16:30:00,Flying Coaster,18.029268877537934,Validation
2019-09-07 19:45:00,Flying Coaster,5.6518852522115495,Validation
2020-08-02 12:00:00,Pirate Ship,23.15099885229426,Validation
2020-08-09 16:45:00,Water Ride,18.681559979458218,Validation
2022-06-26 09:45:00,Flying Coaster,24.20140207724799,Validation
2021-11-12 13:45:00,Pirate Ship,29.76470026739665,Validation
2018-10-26 18:30:00,Flying Coaster,9.444231389452288,Validation
2021-12-09 17:00:00,Water Ride,22.670034618703504,Validation
2019-09-23 17:30:00,Water Ride,5.767643903448603,Validation
2021-11-26 13:45:00,Water Ride,28.286419517591142,Validation
2021-10-05 14:15:00,Flying Coaster,6.433849732736933,Validation
2022-04-27 20:15:00,Flying Coaster,4.405157103885722,Validation
2019-11-06 12:30:00,Flying Coaster,5.697034971498592,Validation
2021-09-20 17:45:00,Water Ride,11.7973304108169,Validation
2021-12-24 12:00:00,Flying Coaster,17.568147298613248,Validation
2019-12-27 12:30:00,Water Ride,38.11011355572755,Validation
2022-02-26 17:00:00,Flying Coaster,8.307741245695134,Validation
2019-06-23 12:00:00,Flying Coaster,42.78332496819874,Validation
2020-09-05 11:15:00,Pirate Ship,25.28404620959721,Validation
2022-06-07 18:45:00,Pirate Ship,31.488812327279987,Validation
2021-07-27 16:00:00,Flying Coaster,5.253203558437706,Validation
2019-07-30 12:15:00,Flying Coaster,39.90039422519299,Validation
2022-06-13 15:00:00,Pirate Ship,33.531346765499705,Validation
2019-08-03 13:45:00,Water Ride,27.593072372126734,Validation
2022-04-20 10:30:00,Pirate Ship,49.068685415642996,Validation
2021-12-03 13:45:00,Flying Coaster,18.48423469998187,Validation
2022-07-17 12:30:00,Pirate Ship,29.40596280461417,Validation
2021-12-20 18:30:00,Flying Coaster,5.379956752833074,Validation
2019-01-03 18:00:00,Flying Coaster,23.085056694731318,Validation
2020-02-21 10:15:00,Water Ride,29.163845742521445,Validation
2019-06-24 13:15:00,Water Ride,26.58675740889175,Validation
2020-02-28 16:15:00,Flying Coaster,17.11218059621399,Validation
2022-07-25 13:45:00,Water Ride,36.53535531210081,Validation
2021-06-25 10:00:00,Pirate Ship,20.3459926586191,Validation
2022-01-29 09:15:00,Water Ride,28.8694411096646,Validation
2020-08-28 11:30:00,Pirate Ship,28.26337523221892,Validation
2019-04-13 12:30:00,Water Ride,32.65908980766889,Validation
2020-08-13 13:30:00,Pirate Ship,29.15760637324128,Validation
2022-01-08 17:30:00,Flying Coaster,8.870265156778435,Validation
2021-09-20 14:45:00,Pirate Ship,23.495334738210218,Validation
2021-06-29 10:00:00,Water Ride,20.072466151871396,Validation
2021-08-04 15:45:00,Pirate Ship,38.10449702404777,Validation
2022-08-05 15:00:00,Flying Coaster,22.499122630266015,Validation
2021-08-06 11:45:00,Flying Coaster,11.848160396867684,Validation
2022-02-16 17:30:00,Flying Coaster,3.64100592220972,Validation
2018-10-24 17:15:00,Pirate Ship,35.733341877161564,Validation
2019-05-19 19:15:00,Flying Coaster,5.662009558481122,Validation
2022-06-08 13:30:00,Pirate Ship,54.28760088431131,Validation
2020-10-06 14:15:00,Water Ride,5.894304824105873,Validation
2018-11-06 13:15:00,Water Ride,15.746079091814725,Validation
2020-01-05 16:45:00,Pirate Ship,27.45482383094963,Validation
2022-06-22 18:15:00,Flying Coaster,4.824582398631956,Validation
2020-02-15 14:30:00,Pirate Ship,52.022268935348514,Validation
2021-10-16 18:15:00,Flying Coaster,5.577602246122282,Validation
2022-01-01 13:15:00,Water Ride,37.14155043587837,Validation
2022-03-09 16:45:00,Flying Coaster,10.188499850113734,Validation
2022-08-13 16:45:00,Flying Coaster,14.139572684995725,Validation
2019-12-17 15:30:00,Pirate Ship,31.109535171634455,Validation
2021-12-13 14:00:00,Pirate Ship,40.7833154327299,Validation
2021-12-27 18:45:00,Pirate Ship,24.20830680960648,Validation
2020-10-03 16:30:00,Water Ride,24.21456402019569,Validation
2020-08-11 16:30:00,Flying Coaster,12.18347926594762,Validation
2020-10-22 11:30:00,Flying Coaster,29.776752409139668,Validation
2021-09-18 19:00:00,Pirate Ship,7.228623740669953,Validation
2022-04-23 16:00:00,Water Ride,26.29729147930307,Validation
2022-07-18 17:00:00,Water Ride,28.761556032966993,Validation
2019-05-19 19:15:00,Water Ride,13.220021131108172,Validation
2021-12-28 19:15:00,Flying Coaster,7.98142386177021,Validation
2021-06-30 13:00:00,Flying Coaster,40.71071121600408,Validation
2021-08-05 14:00:00,Water Ride,26.842663670400146,Validation
2021-07-13 17:30:00,Water Ride,19.868758420192442,Validation
2019-07-16 12:15:00,Flying Coaster,34.33356075090743,Validation
2021-06-23 16:45:00,Pirate Ship,24.14073893717204,Validation
2021-11-29 16:30:00,Pirate Ship,29.97852459100288,Validation
2019-04-28 15:15:00,Flying Coaster,12.61420788002791,Validation
2021-12-18 20:15:00,Pirate Ship,12.211350522740043,Validation
2020-02-16 10:30:00,Pirate Ship,44.161873511661426,Validation
2019-01-12 16:45:00,Water Ride,29.170702263349156,Validation
2019-12-30 17:30:00,Pirate Ship,39.01509096508769,Validation
2020-01-07 13:00:00,Pirate Ship,30.33987323038263,Validation
2020-02-22 15:45:00,Flying Coaster,38.662433101368286,Validation
2022-01-11 12:15:00,Pirate Ship,31.851768015474676,Validation
2022-08-13 16:45:00,Water Ride,24.66573014454061,Validation
2021-09-02 12:15:00,Flying Coaster,7.9308886093125,Validation
2021-12-07 12:45:00,Flying Coaster,20.618795526629384,Validation
2019-04-24 19:00:00,Flying Coaster,10.852598007738017,Validation
2021-06-23 16:45:00,Flying Coaster,15.647118514745411,Validation
2019-11-24 15:30:00,Water Ride,27.5251653936041,Validation
2022-03-12 14:00:00,Pirate Ship,38.99543316410609,Validation
2021-11-18 16:15:00,Flying Coaster,4.351532729053847,Validation
2021-12-24 14:30:00,Flying Coaster,18.356802028466042,Validation
2020-01-25 13:45:00,Pirate Ship,51.716227243972085,Validation
2018-11-29 10:00:00,Flying Coaster,12.508334594447977,Validation
2022-06-11 13:30:00,Pirate Ship,39.10594307473706,Validation
2019-06-12 15:30:00,Water Ride,21.264272993598937,Validation
2019-12-17 19:30:00,Pirate Ship,24.062475325241248,Validation
2022-04-04 17:30:00,Flying Coaster,7.645759074557162,Validation
2019-09-14 15:00:00,Flying Coaster,44.9983280125869,Validation
2022-08-05 18:30:00,Water Ride,20.982843753323813,Validation
2021-08-05 14:00:00,Flying Coaster,32.26695468105414,Validation
2018-11-08 14:15:00,Flying Coaster,6.2760514624624655,Validation
2021-12-14 18:45:00,Pirate Ship,19.67035894018145,Validation
2022-02-03 13:45:00,Pirate Ship,19.389231429961193,Validation
2019-01-16 16:45:00,Flying Coaster,2.197891856397793,Validation
2022-03-03 13:15:00,Water Ride,31.235798146813906,Validation
2018-10-22 17:15:00,Water Ride,25.310752972469842,Validation
2021-07-25 16:00:00,Water Ride,21.74371032423398,Validation
2022-02-28 10:15:00,Pirate Ship,43.117503344127144,Validation
2019-04-05 14:00:00,Water Ride,18.147407257050908,Validation
2022-02-22 12:15:00,Pirate Ship,31.609072230597086,Validation
2022-06-26 17:15:00,Flying Coaster,6.7725314575936295,Validation
2020-02-26 18:15:00,Flying Coaster,0.24694814261776288,Validation
2022-04-09 12:45:00,Water Ride,30.332556716076052,Validation
2018-12-23 10:45:00,Flying Coaster,29.142719387979266,Validation
2021-09-19 17:15:00,Pirate Ship,14.700300774963786,Validation
2022-03-26 16:15:00,Water Ride,41.600403412501734,Validation
2019-11-27 10:15:00,Water Ride,17.277158365460096,Validation
2019-03-29 15:45:00,Flying Coaster,14.350090432679645,Validation
2019-11-22 14:00:00,Water Ride,24.560503049828686,Validation
2019-02-21 10:00:00,Flying Coaster,42.976561442185975,Validation
2021-09-09 17:30:00,Flying Coaster,3.5974607919068156,Validation
2019-07-14 17:15:00,Flying Coaster,9.18675883635892,Validation
2020-08-04 16:15:00,Pirate Ship,39.50931929074954,Validation
2020-08-28 16:45:00,Pirate Ship,36.50621961789933,Validation
2022-03-03 15:45:00,Water Ride,27.762211338625182,Validation
2020-10-16 15:15:00,Water Ride,12.810657811869497,Validation
2019-05-16 10:00:00,Flying Coaster,34.75996067917995,Validation
2022-04-21 15:45:00,Water Ride,32.78358654034575,Validation
2019-06-27 18:00:00,Flying Coaster,11.23211469840749,Validation
2020-01-19 11:00:00,Water Ride,29.755861083355214,Validation
2019-12-30 15:15:00,Pirate Ship,41.624755570063535,Validation
2021-11-27 13:45:00,Water Ride,30.706209632874597,Validation
2019-07-24 11:15:00,Water Ride,22.307408619402853,Validation
2018-10-23 14:00:00,Water Ride,27.472575939619375,Validation
2021-07-12 15:15:00,Flying Coaster,30.556326790498552,Validation
2020-02-03 16:00:00,Water Ride,15.390517137654768,Validation
2018-10-25 16:45:00,Pirate Ship,44.59909749186494,Validation
2018-10-19 12:15:00,Flying Coaster,21.557857773641537,Validation
2022-06-03 12:45:00,Water Ride,34.99512433254881,Validation
2018-10-30 13:00:00,Pirate Ship,28.828641752414782,Validation
2021-12-27 18:45:00,Water Ride,17.35914482024455,Validation
2022-04-04 13:00:00,Flying Coaster,28.413753785622134,Validation
2022-05-18 13:00:00,Pirate Ship,36.230302563303276,Validation
2022-06-03 14:45:00,Water Ride,34.58064150041231,Validation
2019-09-01 13:45:00,Flying Coaster,27.087488427344354,Validation
2021-08-15 13:30:00,Water Ride,27.210405958527684,Validation
2021-11-18 16:15:00,Pirate Ship,37.649677316324315,Validation
2021-07-26 10:15:00,Flying Coaster,18.024424363568976,Validation
2021-07-02 13:00:00,Pirate Ship,18.85348982579604,Validation
2019-06-28 18:45:00,Water Ride,16.81945565881648,Validation
2020-02-27 17:00:00,Pirate Ship,43.288937670581866,Validation
2022-07-15 19:15:00,Water Ride,17.72838124399177,Validation
2022-01-23 19:00:00,Water Ride,4.76158050517556,Validation
2019-04-05 16:45:00,Water Ride,20.557755843415986,Validation
2022-05-11 12:30:00,Flying Coaster,32.59944970689984,Validation
2021-12-31 09:00:00,Water Ride,36.530462412073106,Validation
2022-06-24 19:30:00,Water Ride,21.67117227051336,Validation
2021-07-12 11:30:00,Water Ride,19.973822975465012,Validation
2022-04-30 12:15:00,Flying Coaster,41.544260075009625,Validation
2020-10-09 12:30:00,Pirate Ship,12.318171947598643,Validation
2020-02-18 15:45:00,Pirate Ship,56.85609721104007,Validation
2020-02-18 15:45:00,Water Ride,33.8720159551582,Validation
2020-08-19 12:30:00,Pirate Ship,30.899614007189264,Validation
2022-02-07 18:00:00,Water Ride,7.258337539820321,Validation
2019-04-14 10:45:00,Water Ride,30.707446425943438,Validation
2022-06-21 18:00:00,Pirate Ship,37.635395208661556,Validation
2020-02-14 14:00:00,Flying Coaster,32.56911715720531,Validation
2022-01-14 14:15:00,Water Ride,24.768335742030136,Validation
2022-04-20 13:15:00,Water Ride,40.69590442773315,Validation
2018-10-05 09:30:00,Pirate Ship,35.49961584111884,Validation
2022-03-17 10:30:00,Pirate Ship,33.93876016513203,Validation
2022-05-14 10:15:00,Pirate Ship,35.26017373300592,Validation
2020-10-14 12:00:00,Water Ride,14.537508065528144,Validation
2019-12-26 10:15:00,Pirate Ship,40.51787545731988,Validation
2022-06-11 13:30:00,Water Ride,35.40467266699806,Validation
2019-07-13 09:15:00,Water Ride,17.377186638239447,Validation
2021-12-19 15:45:00,Flying Coaster,24.319643791714675,Validation
2020-10-01 09:00:00,Water Ride,6.646696240578869,Validation
2019-07-16 18:30:00,Flying Coaster,12.436826039435807,Validation
2020-01-14 11:15:00,Water Ride,19.223082076258688,Validation
2022-01-29 14:00:00,Pirate Ship,24.943873706733868,Validation
2019-07-18 15:30:00,Flying Coaster,18.005500711844135,Validation
2020-09-16 12:45:00,Water Ride,8.726885179220188,Validation
2021-06-28 16:15:00,Pirate Ship,16.606814399149393,Validation
2021-10-02 18:45:00,Water Ride,11.481486321512225,Validation
2021-11-21 10:30:00,Flying Coaster,29.018023557886337,Validation
2022-05-01 17:15:00,Pirate Ship,23.029016567217145,Validation
2021-12-13 18:30:00,Flying Coaster,5.209626087736121,Validation
2022-02-28 13:15:00,Water Ride,36.61587599857214,Validation
2022-08-10 15:00:00,Pirate Ship,34.38983593446775,Validation
2022-05-16 12:45:00,Flying Coaster,33.9698731187776,Validation
2020-03-11 09:45:00,Water Ride,16.069778168658075,Validation
2022-03-24 15:00:00,Water Ride,30.405761856255367,Validation
2021-08-11 10:30:00,Pirate Ship,28.10337114973762,Validation
2021-08-24 17:45:00,Flying Coaster,7.51093299115661,Validation
2022-08-10 19:30:00,Flying Coaster,3.876092291481858,Validation
2022-04-25 16:45:00,Flying Coaster,19.51347565501003,Validation
2020-02-22 11:30:00,Pirate Ship,50.48777615202027,Validation
2021-12-23 11:15:00,Water Ride,29.072621568079427,Validation
2022-02-20 17:15:00,Flying Coaster,2.1854766878004543,Validation
2022-04-06 14:15:00,Pirate Ship,39.4552688517202,Validation
2022-06-11 19:45:00,Flying Coaster,8.297107308777681,Validation
2021-12-16 17:00:00,Flying Coaster,4.306307737403817,Validation
2020-07-19 17:00:00,Pirate Ship,15.56980266067264,Validation
2022-05-02 13:15:00,Water Ride,33.258234907837156,Validation
2020-01-06 13:15:00,Pirate Ship,35.43544243408582,Validation
2022-02-02 17:15:00,Pirate Ship,16.709553423897702,Validation
2022-08-04 09:30:00,Pirate Ship,41.559975335669264,Validation
2019-11-30 18:15:00,Flying Coaster,12.334654038900787,Validation
2019-11-15 11:45:00,Water Ride,26.564548016235392,Validation
2020-10-01 15:30:00,Water Ride,3.5685958211227105,Validation
2020-09-02 12:30:00,Flying Coaster,14.724149173279436,Validation
2022-03-11 16:30:00,Pirate Ship,19.610115723400757,Validation
2021-06-29 14:30:00,Water Ride,16.95681224326269,Validation
2020-02-08 11:15:00,Flying Coaster,40.39982471165582,Validation
2020-07-21 18:00:00,Pirate Ship,3.4876967779405774,Validation
2020-08-15 15:45:00,Flying Coaster,25.121728455733315,Validation
2019-07-29 12:30:00,Water Ride,29.01444153783304,Validation
2020-09-18 12:45:00,Pirate Ship,10.708808400390886,Validation
2019-12-15 17:15:00,Water Ride,21.457149403117093,Validation
2022-06-10 13:45:00,Water Ride,31.202503500271284,Validation
2022-08-08 18:00:00,Pirate Ship,35.435686795609804,Validation
2021-11-07 18:30:00,Flying Coaster,3.422967151855663,Validation
2022-07-21 17:00:00,Flying Coaster,10.305956883217299,Validation
2022-07-03 10:45:00,Water Ride,29.375311709987166,Validation
2019-04-13 16:00:00,Flying Coaster,36.27400623231915,Validation
2019-02-08 15:00:00,Flying Coaster,10.252697405908872,Validation
2019-08-20 17:30:00,Flying Coaster,19.88861958237407,Validation
2020-10-09 09:30:00,Water Ride,10.501178911914595,Validation
2021-09-22 16:30:00,Water Ride,12.967963163865857,Validation
2022-05-10 13:45:00,Pirate Ship,39.83706541048994,Validation
2022-06-05 12:30:00,Water Ride,34.011025631222665,Validation
2019-07-10 12:45:00,Water Ride,26.096104999296514,Validation
2022-03-16 13:00:00,Pirate Ship,38.02119638991438,Validation
2022-05-09 13:15:00,Flying Coaster,39.579596341145475,Validation
2019-03-12 16:15:00,Water Ride,19.872065891133094,Validation
2022-08-04 13:00:00,Pirate Ship,39.272447828993876,Validation
2019-02-16 10:15:00,Water Ride,35.61753935393042,Validation
2021-12-28 12:15:00,Flying Coaster,46.33312429306852,Validation
2022-05-12 10:45:00,Flying Coaster,31.922696024935,Validation
2021-12-16 14:45:00,Flying Coaster,21.657398343296464,Validation
2021-11-01 18:00:00,Pirate Ship,10.093518117229415,Validation
2018-12-22 19:00:00,Flying Coaster,9.334680762086519,Validation
2022-01-16 10:45:00,Pirate Ship,30.974092389325882,Validation
2021-09-05 12:00:00,Flying Coaster,22.690413023222405,Validation
2019-07-30 12:15:00,Water Ride,27.48114232814938,Validation
2021-08-13 12:30:00,Pirate Ship,28.188495081573933,Validation
2022-04-16 12:15:00,Pirate Ship,45.2748276059048,Validation
2022-07-25 17:45:00,Pirate Ship,34.72023841648441,Validation
2022-05-02 13:15:00,Flying Coaster,32.67019406541844,Validation
2021-07-03 15:30:00,Water Ride,27.777307892186606,Validation
2020-02-06 16:15:00,Water Ride,10.049943460414587,Validation
2021-10-15 14:00:00,Pirate Ship,19.971883903092234,Validation
2019-02-20 11:15:00,Water Ride,24.182288054651295,Validation
2019-10-10 14:45:00,Water Ride,18.360982855630837,Validation
2019-02-27 13:00:00,Water Ride,25.358468448026116,Validation
2021-11-22 12:00:00,Pirate Ship,28.64842122275612,Validation
2022-01-20 16:00:00,Pirate Ship,16.860824375465928,Validation
2021-09-27 11:00:00,Pirate Ship,30.01165157038497,Validation
2022-04-10 15:30:00,Water Ride,22.297768403549355,Validation
2021-11-09 13:30:00,Water Ride,17.925111009907184,Validation
2022-01-07 16:30:00,Flying Coaster,10.317835005987948,Validation
2022-03-27 10:15:00,Water Ride,37.38253099224678,Validation
2021-06-27 12:30:00,Pirate Ship,19.41022860384899,Validation
2019-12-15 14:30:00,Water Ride,32.40318484055182,Validation
2019-09-01 11:15:00,Water Ride,28.98322973373605,Validation
2019-08-04 14:45:00,Water Ride,23.139104201153806,Validation
2019-02-10 15:15:00,Water Ride,22.743970808979412,Validation
2022-06-14 17:15:00,Flying Coaster,12.003228541290788,Validation
2019-09-04 12:00:00,Water Ride,22.752074320311372,Validation
2021-12-18 11:45:00,Water Ride,40.52844719870307,Validation
2020-07-12 14:30:00,Pirate Ship,23.35876507567086,Validation
2022-07-12 20:00:00,Water Ride,17.998734736829338,Validation
2021-09-30 10:00:00,Flying Coaster,15.449080218104243,Validation
2018-11-24 13:00:00,Flying Coaster,53.623780468422574,Validation
2021-12-10 19:15:00,Water Ride,20.106555276031344,Validation
2021-07-23 10:15:00,Water Ride,19.023979485836392,Validation
2018-11-05 12:00:00,Flying Coaster,5.162905718102628,Validation
2019-01-28 12:30:00,Water Ride,30.027791425149452,Validation
2021-12-05 10:45:00,Water Ride,30.727448979692298,Validation
2022-04-12 10:30:00,Pirate Ship,43.68793173958971,Validation
2020-10-21 17:00:00,Water Ride,6.181268808229554,Validation
2020-03-10 09:45:00,Water Ride,16.854033561072207,Validation
2022-03-30 16:30:00,Water Ride,31.900840896981165,Validation
2021-09-19 13:45:00,Flying Coaster,18.914034864274015,Validation
2020-07-15 12:45:00,Water Ride,9.05473487837973,Validation
2022-03-03 15:45:00,Flying Coaster,24.366923626579542,Validation
2019-09-01 17:45:00,Flying Coaster,14.566160826592991,Validation
2021-06-16 10:00:00,Water Ride,16.850120564865875,Validation
2021-07-10 11:30:00,Water Ride,21.675015799623587,Validation
2018-10-08 15:30:00,Water Ride,14.885829019364934,Validation
2022-08-02 10:30:00,Pirate Ship,40.67241520735492,Validation
2020-09-17 13:30:00,Water Ride,6.101953875915898,Validation
2020-08-01 14:00:00,Water Ride,26.92668630773298,Validation
2019-01-01 15:15:00,Water Ride,27.354614587271545,Validation
2018-10-18 13:15:00,Flying Coaster,13.484926761365392,Validation
2021-08-19 14:45:00,Pirate Ship,31.38565912232218,Validation
2021-06-18 12:30:00,Pirate Ship,14.664648619994654,Validation
2022-05-23 13:15:00,Water Ride,38.41749134419013,Validation
2022-02-18 11:00:00,Flying Coaster,23.49419855087185,Validation
2020-02-17 10:30:00,Water Ride,25.795647673041962,Validation
2020-01-10 13:30:00,Pirate Ship,34.576157834606455,Validation
2018-12-27 17:00:00,Flying Coaster,33.76552660759566,Validation
2019-07-08 11:45:00,Water Ride,24.709308588654494,Validation
2022-04-11 14:00:00,Pirate Ship,54.72203764983907,Validation
2020-10-19 14:15:00,Flying Coaster,35.22105253873618,Validation
2022-06-22 13:30:00,Pirate Ship,40.03388138040166,Validation
2021-09-05 14:45:00,Pirate Ship,23.005025098619072,Validation
2021-07-22 10:45:00,Pirate Ship,27.88339199296837,Validation
2019-12-06 11:45:00,Flying Coaster,17.38096636326588,Validation
2022-04-23 16:00:00,Pirate Ship,38.81318211528782,Validation
2019-07-28 18:15:00,Flying Coaster,5.136992253633557,Validation
2021-12-25 13:30:00,Water Ride,41.99712909651744,Validation
2020-07-12 14:30:00,Flying Coaster,22.315075697177942,Validation
2022-01-22 15:45:00,Pirate Ship,31.50931710598953,Validation
2020-01-04 15:00:00,Flying Coaster,33.553392468635906,Validation
2019-07-07 11:15:00,Water Ride,26.603301703811944,Validation
2022-03-15 15:15:00,Water Ride,29.315909111124007,Validation
2022-07-18 13:00:00,Water Ride,31.503868271383304,Validation
2021-08-21 18:30:00,Water Ride,19.02849272035466,Validation
2018-10-21 15:15:00,Water Ride,25.36388394584995,Validation
2021-07-12 17:30:00,Pirate Ship,20.37565435942848,Validation
2020-10-27 09:30:00,Flying Coaster,12.551705059429885,Validation
2019-03-31 14:45:00,Water Ride,36.40394950049783,Validation
2022-04-24 16:45:00,Flying Coaster,9.126521501718297,Validation
2021-07-28 11:45:00,Water Ride,20.988315617302643,Validation
2022-05-06 18:15:00,Flying Coaster,4.493467358145429,Validation
2020-02-25 16:45:00,Water Ride,34.81184364086528,Validation
2020-02-23 14:30:00,Pirate Ship,37.29266841413516,Validation
2019-04-09 17:15:00,Water Ride,22.126022646694494,Validation
2019-04-24 19:00:00,Water Ride,15.295860479551251,Validation
2020-09-07 13:30:00,Flying Coaster,6.0241459994778594,Validation
2018-10-22 10:30:00,Water Ride,33.9541724904849,Validation
2019-03-27 11:00:00,Water Ride,21.336329532040445,Validation
2019-12-24 16:30:00,Flying Coaster,11.555210994272393,Validation
2020-01-12 11:30:00,Pirate Ship,47.574236857484486,Validation
2022-01-22 18:45:00,Water Ride,16.748678969917826,Validation
2021-10-19 13:15:00,Pirate Ship,33.78276639870503,Validation
2020-01-13 15:15:00,Pirate Ship,43.63514941645146,Validation
2021-07-10 13:45:00,Pirate Ship,28.869985037019447,Validation
2022-06-19 10:15:00,Flying Coaster,27.627301933800815,Validation
2021-08-11 10:30:00,Water Ride,27.917193869835835,Validation
2022-07-31 15:30:00,Flying Coaster,12.097010726082544,Validation
2018-10-08 15:30:00,Pirate Ship,28.40819598205138,Validation
2019-06-01 19:30:00,Water Ride,18.389273893204226,Validation
2021-08-03 16:15:00,Pirate Ship,35.091840911223045,Validation
2019-11-18 12:00:00,Water Ride,20.960544480547306,Validation
2021-10-12 12:45:00,Water Ride,23.307783774994448,Validation
2019-10-03 16:45:00,Water Ride,22.00482369529498,Validation
2019-10-18 10:45:00,Water Ride,19.37355457847768,Validation
2021-12-27 18:45:00,Flying Coaster,6.575947212369584,Validation
2022-07-05 13:45:00,Pirate Ship,39.620726544870095,Validation
2021-12-06 17:00:00,Water Ride,32.64728465001253,Validation
2021-08-19 12:15:00,Pirate Ship,35.223030843393595,Validation
2021-11-19 15:00:00,Pirate Ship,23.865094837519976,Validation
2022-02-15 17:00:00,Water Ride,24.309631276014017,Validation
2019-04-29 11:15:00,Water Ride,33.64861347187786,Validation
2019-04-24 14:15:00,Flying Coaster,45.479555619506336,Validation
2019-04-30 13:00:00,Flying Coaster,44.45852917262535,Validation
2020-01-18 10:00:00,Pirate Ship,54.282071605314925,Validation
2020-02-22 11:30:00,Flying Coaster,50.49197845540976,Validation
2022-06-26 17:15:00,Water Ride,21.7757907608333,Validation
2021-10-14 10:15:00,Water Ride,25.8267661701626,Validation
2019-07-19 14:45:00,Water Ride,23.061764391802342,Validation
2022-05-14 18:45:00,Pirate Ship,35.82548683518331,Validation
2022-02-04 15:45:00,Water Ride,13.770823763892746,Validation
2021-08-01 13:00:00,Flying Coaster,14.525406518962804,Validation
2020-09-05 11:15:00,Flying Coaster,19.224412217176223,Validation
2020-01-30 09:45:00,Water Ride,23.448815433823256,Validation
2021-11-06 15:00:00,Water Ride,37.00107582486138,Validation
2019-12-31 15:30:00,Flying Coaster,18.245377660970732,Validation
2020-02-29 14:00:00,Water Ride,46.5183386293964,Validation
2019-04-04 15:45:00,Water Ride,16.147197101854605,Validation
2020-08-18 13:15:00,Pirate Ship,35.78345209986161,Validation
2019-10-13 17:15:00,Flying Coaster,16.791508138152572,Validation
2022-04-19 12:15:00,Flying Coaster,47.32591120319375,Validation
2022-03-20 17:30:00,Flying Coaster,3.8040527508623985,Validation
2022-04-15 14:15:00,Water Ride,35.46839226653605,Validation
2021-09-25 16:30:00,Water Ride,32.68765921154054,Validation
2020-02-21 10:15:00,Pirate Ship,47.02609318078088,Validation
2022-07-03 19:30:00,Pirate Ship,20.940146490978385,Validation
2022-07-23 20:00:00,Water Ride,16.009061215534615,Validation
2020-10-13 14:45:00,Water Ride,7.129090690515062,Validation
2019-07-02 10:00:00,Water Ride,25.512550212037816,Validation
2021-12-04 11:00:00,Water Ride,37.0578500786666,Validation
2022-07-28 19:15:00,Flying Coaster,3.629413962390493,Validation
2022-01-11 15:00:00,Flying Coaster,11.570713813373192,Validation
2019-12-20 15:00:00,Pirate Ship,31.556880553436223,Validation
2019-11-15 13:45:00,Flying Coaster,10.439305847733058,Validation
2022-01-26 14:00:00,Pirate Ship,18.18389417333724,Validation
2022-06-30 16:15:00,Pirate Ship,39.679561196718275,Validation
2019-04-29 11:15:00,Flying Coaster,39.50137948098085,Validation
2020-09-05 13:30:00,Water Ride,23.652145880041964,Validation
2021-12-11 15:15:00,Flying Coaster,32.32459025746627,Validation
2022-01-05 17:45:00,Water Ride,27.658516246098007,Validation
2022-08-07 18:45:00,Water Ride,23.63795165842102,Validation
2020-10-15 10:30:00,Water Ride,10.68304027038539,Validation
2020-10-09 12:30:00,Water Ride,14.551459781487189,Validation
2021-11-01 11:00:00,Water Ride,20.581447059072,Validation
2021-08-12 19:00:00,Flying Coaster,1.326728056492132,Validation
